날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,16750,16850,16650,16700,1166,0.3003003003003003
2019-06-04,16900,17050,16650,16950,2192,1.4970059880239521
2019-06-05,17300,17400,16650,16800,2463,-0.8849557522123894
2019-06-07,16650,17100,16550,16900,1643,0.5952380952380952
2019-06-10,16900,17950,16800,17000,1844,0.591715976331361
2019-06-11,17100,17400,16850,17300,1959,1.7647058823529411
2019-06-12,17700,18300,17250,18000,5988,4.046242774566474
2019-06-13,19450,19500,18000,18000,19113,0.0
2019-06-14,18100,18500,17500,18350,3429,1.9444444444444444
2019-06-17,18450,18550,17350,17650,4766,-3.8147138964577656
2019-06-18,17650,18000,17500,17850,2232,1.13314447592068
2019-06-19,18000,18300,17700,18250,8311,2.2408963585434174
2019-06-20,20500,21100,18500,18500,45307,1.36986301369863
2019-06-21,18250,18600,18050,18100,5196,-2.1621621621621623
2019-06-24,18000,18500,17900,18000,1712,-0.5524861878453038
2019-06-25,18000,18300,17950,18100,1809,0.5555555555555556
2019-06-26,18000,18200,17850,18200,765,0.5524861878453038
2019-06-27,18200,18900,17950,18350,5334,0.8241758241758242
2019-06-28,18050,20000,18050,18550,45033,1.08991825613079
