날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1310,1330,1260,1265,451940,-3.435114503816794
2020-04-02,1265,1310,1245,1305,214670,3.1620553359683794
2020-04-03,1310,1315,1260,1295,222259,-0.7662835249042145
2020-04-06,1285,1315,1275,1300,425466,0.3861003861003861
2020-04-07,1330,1350,1285,1310,605828,0.7692307692307693
2020-04-08,1310,1375,1285,1360,755029,3.816793893129771
2020-04-09,1365,1410,1360,1385,378167,1.8382352941176472
2020-04-10,1390,1665,1375,1515,4614631,9.386281588447654
2020-04-13,1520,1550,1455,1460,1175823,-3.6303630363036308
2020-04-14,1470,1490,1400,1455,602875,-0.3424657534246575
2020-04-16,1455,1495,1435,1460,343996,0.3436426116838488
2020-04-17,1475,1505,1465,1490,580142,2.054794520547945
2020-04-20,1490,1520,1450,1470,475565,-1.342281879194631
2020-04-21,1470,1475,1375,1415,665254,-3.741496598639456
2020-04-22,1395,1400,1350,1390,313361,-1.76678445229682
2020-04-23,1400,1445,1395,1440,303301,3.597122302158273
2020-04-24,1440,1440,1405,1430,160664,-0.6944444444444444
2020-04-27,1425,1455,1415,1445,359603,1.048951048951049
2020-04-28,1480,1545,1460,1545,909952,6.920415224913495
2020-04-29,1560,1650,1515,1630,1412311,5.501618122977346
