날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3890,3910,3830,3830,14290,-1.5424164524421593
2023-07-04,3850,3905,3815,3905,7662,1.95822454308094
2023-07-05,3960,3960,3885,3925,11590,0.5121638924455826
2023-07-06,3930,3930,3820,3820,12326,-2.67515923566879
2023-07-07,3820,3995,3765,3805,71436,-0.3926701570680628
2023-07-10,3755,3815,3750,3755,8160,-1.314060446780552
2023-07-11,3795,3855,3700,3805,14738,1.3315579227696404
2023-07-12,3785,3805,3765,3770,6854,-0.9198423127463863
2023-07-13,3800,3800,3700,3715,34100,-1.4588859416445623
2023-07-14,3725,3790,3705,3730,14261,0.4037685060565276
2023-07-17,3730,3730,3625,3690,22686,-1.0723860589812333
2023-07-18,3690,3690,3635,3675,12070,-0.40650406504065045
2023-07-19,3685,3720,3640,3685,17387,0.27210884353741494
2023-07-20,3680,3700,3680,3695,12277,0.27137042062415195
2023-07-21,3710,3710,3660,3670,19042,-0.6765899864682002
2023-07-24,3785,4160,3685,3725,116857,1.4986376021798364
2023-07-25,3800,3870,3720,3785,31400,1.6107382550335572
2023-07-26,3785,3840,3715,3790,23040,0.13210039630118892
2023-07-27,3790,3820,3755,3800,26244,0.2638522427440633
2023-07-28,3740,3845,3740,3835,15975,0.9210526315789472
2023-07-31,3840,3905,3800,3900,38129,1.694915254237288
