날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,747,747,740,743,1152374,-0.535475234270415
2023-04-04,742,760,742,748,1126650,0.6729475100942126
2023-04-05,748,761,745,756,924411,1.06951871657754
2023-04-06,759,760,744,749,1141364,-0.9259259259259258
2023-04-07,749,753,745,751,730465,0.26702269692923897
2023-04-10,750,751,737,741,1451606,-1.3315579227696404
2023-04-11,743,749,736,747,955700,0.8097165991902834
2023-04-12,747,754,747,753,777393,0.8032128514056224
2023-04-13,753,780,747,774,1448024,2.788844621513944
2023-04-14,774,777,769,775,991676,0.12919896640826875
2023-04-17,779,779,765,769,717571,-0.7741935483870968
2023-04-18,772,774,760,770,695369,0.13003901170351106
2023-04-19,770,771,765,768,734281,-0.2597402597402597
2023-04-20,768,769,760,766,777115,-0.26041666666666663
2023-04-21,762,768,759,763,823257,-0.39164490861618795
2023-04-24,763,766,746,746,1025278,-2.2280471821756227
2023-04-25,750,752,735,737,1267068,-1.2064343163538873
2023-04-26,734,742,716,738,1406317,0.13568521031207598
2023-04-27,734,756,728,751,1193790,1.7615176151761516
2023-04-28,759,766,750,755,1251398,0.5326231691078562
