날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,8330,8360,8220,8270,198095,0.24242424242424243
2022-12-02,8300,8490,8230,8250,162780,-0.24183796856106407
2022-12-05,8340,8680,8200,8550,284419,3.6363636363636362
2022-12-06,8460,8470,8160,8220,178301,-3.8596491228070176
2022-12-07,8130,8280,8020,8230,92096,0.12165450121654502
2022-12-08,8190,8530,8150,8360,93704,1.5795868772782502
2022-12-09,8390,8480,8250,8400,56760,0.4784688995215311
2022-12-12,8400,8440,8200,8220,81548,-2.142857142857143
2022-12-13,8240,8450,8150,8210,70102,-0.12165450121654502
2022-12-14,8160,8470,8160,8350,141078,1.705237515225335
2022-12-15,8700,8890,8340,8520,325524,2.035928143712575
2022-12-16,8410,8560,8290,8430,92031,-1.056338028169014
2022-12-19,8430,8480,8310,8400,49560,-0.3558718861209964
2022-12-20,8440,8440,8120,8290,96534,-1.3095238095238095
2022-12-21,8290,8480,8190,8420,40552,1.5681544028950543
2022-12-22,8660,8850,8510,8730,163556,3.681710213776722
2022-12-23,8700,8700,8490,8590,48670,-1.6036655211912942
2022-12-26,8550,8550,8380,8380,40599,-2.4447031431897557
2022-12-27,8380,8620,8330,8600,56582,2.6252983293556085
2022-12-28,8580,8580,8360,8490,37185,-1.2790697674418605
2022-12-29,8480,8480,8010,8110,57958,-4.47585394581861
