날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11950,12150,11920,12010,21789,0.5862646566164154
2023-11-02,12300,12420,12180,12400,18820,3.24729392173189
2023-11-03,12350,12760,12350,12690,18241,2.338709677419355
2023-11-06,12790,13200,12690,13100,23940,3.230890464933018
2023-11-07,13100,13280,12920,13140,20370,0.3053435114503817
2023-11-08,13160,13300,13040,13060,15524,-0.60882800608828
2023-11-09,13010,13750,13010,13170,33815,0.8422664624808576
2023-11-10,13150,13150,12950,12950,13433,-1.6704631738800304
2023-11-13,13000,13240,12840,12860,13612,-0.6949806949806949
2023-11-14,12860,13650,12860,13150,36072,2.2550544323483668
2023-11-15,13280,13560,13150,13350,23884,1.520912547528517
2023-11-16,13350,13850,13260,13570,14945,1.647940074906367
2023-11-17,13570,13640,13100,13360,16225,-1.5475313190862197
2023-11-20,13550,13680,13420,13680,18589,2.3952095808383236
2023-11-21,13700,13900,13620,13770,13749,0.6578947368421052
2023-11-22,13770,13770,13560,13680,11069,-0.6535947712418301
2023-11-23,13740,13840,13650,13710,11364,0.21929824561403508
2023-11-24,13560,13820,13560,13720,6743,0.07293946024799416
2023-11-27,13700,13930,13600,13600,19594,-0.8746355685131195
2023-11-28,13590,13700,13430,13460,11591,-1.0294117647058822
2023-11-29,13500,13500,13250,13390,18214,-0.5200594353640415
2023-11-30,13390,13570,13370,13490,9599,0.7468259895444361
