날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,72000,75100,72000,74700,195253,3.1767955801104977
2018-02-02,75200,75500,73500,74000,129658,-0.9370816599732262
2018-02-05,74600,74600,72800,73100,110865,-1.2162162162162162
2018-02-06,72400,72600,69600,70600,188419,-3.4199726402188784
2018-02-07,70300,71600,70000,70500,246994,-0.141643059490085
2018-02-08,70600,72000,69600,70000,173715,-0.7092198581560284
2018-02-09,68200,69500,67600,68100,161975,-2.7142857142857144
2018-02-12,68300,69200,67600,68600,91636,0.7342143906020557
2018-02-13,68200,68700,67600,67600,99150,-1.4577259475218658
2018-02-14,67500,68400,67500,67500,82248,-0.14792899408284024
2018-02-19,68900,69200,68300,69000,83214,2.2222222222222223
2018-02-20,68300,68400,67300,67300,114783,-2.4637681159420293
2018-02-21,67600,69800,66900,69700,160560,3.566121842496285
2018-02-22,69000,69400,68100,68100,123255,-2.295552367288379
2018-02-23,68400,70500,67600,70400,178423,3.3773861967694567
2018-02-26,70700,71000,69500,70200,129283,-0.2840909090909091
2018-02-27,70600,71400,69600,69700,81080,-0.7122507122507122
2018-02-28,68300,70500,68300,69500,136614,-0.2869440459110474
