날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3645,3665,3570,3575,35822,-2.054794520547945
2023-10-05,3615,3625,3525,3535,17262,-1.118881118881119
2023-10-06,3595,3595,3470,3470,29618,-1.8387553041018387
2023-10-10,3620,3620,3355,3410,72560,-1.729106628242075
2023-10-11,3400,3490,3390,3465,18945,1.6129032258064515
2023-10-12,3500,3500,3425,3460,13003,-0.1443001443001443
2023-10-13,3495,3645,3340,3395,54171,-1.8786127167630058
2023-10-16,3395,3530,3270,3335,54337,-1.7673048600883652
2023-10-17,3340,3430,3330,3365,33950,0.8995502248875562
2023-10-18,3365,3400,3345,3390,13497,0.7429420505200593
2023-10-19,3360,3455,3320,3330,19344,-1.7699115044247788
2023-10-20,3330,3405,3305,3330,35300,0.0
2023-10-23,3290,3395,3290,3335,13810,0.15015015015015015
2023-10-24,3365,3450,3310,3415,17983,2.39880059970015
2023-10-25,3415,3540,3410,3525,48481,3.22108345534407
2023-10-26,3520,3530,3365,3430,27272,-2.6950354609929077
2023-10-27,3370,3660,3370,3515,39481,2.478134110787172
2023-10-30,3515,3550,3435,3435,17722,-2.275960170697013
2023-10-31,3430,3500,3350,3350,20356,-2.4745269286754
