날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,44200,44200,43300,43350,161269,-2.0338983050847457
2017-12-04,43400,43950,43350,43850,101858,1.1534025374855825
2017-12-05,43850,44800,43850,44600,185631,1.7103762827822122
2017-12-06,44600,44700,43600,43600,224784,-2.242152466367713
2017-12-07,43650,44100,42850,42850,181472,-1.7201834862385321
2017-12-08,42850,42850,41650,41850,282489,-2.3337222870478413
2017-12-11,41600,42300,41000,41800,227777,-0.11947431302270012
2017-12-12,41750,42600,41300,42400,218984,1.4354066985645932
2017-12-13,42400,43350,42200,42850,180450,1.0613207547169812
2017-12-14,43000,43000,41500,41500,380371,-3.150525087514586
2017-12-15,41950,43500,41800,43250,309394,4.216867469879518
2017-12-18,43250,43400,42750,43000,93756,-0.5780346820809248
2017-12-19,43100,43550,42600,43100,147081,0.23255813953488372
2017-12-20,43000,43500,42550,43450,87784,0.8120649651972157
2017-12-21,43200,43250,42550,42950,114779,-1.1507479861910241
2017-12-22,42750,42900,42250,42350,106005,-1.3969732246798603
2017-12-26,42350,42750,42000,42150,129161,-0.47225501770956313
2017-12-27,42300,42550,41550,41700,179913,-1.0676156583629894
2017-12-28,41750,42600,41750,42550,114177,2.038369304556355
