날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,37550,38000,37300,37950,807015,1.2
2017-12-04,37600,37950,37600,37850,641684,-0.2635046113306983
2017-12-05,37800,38800,37800,38800,1859540,2.509907529722589
2017-12-06,38800,38850,38300,38450,997178,-0.902061855670103
2017-12-07,39250,39500,38750,38850,1739602,1.0403120936280885
2017-12-08,38850,38900,37650,38000,1503814,-2.187902187902188
2017-12-11,37900,38000,37650,37900,772326,-0.2631578947368421
2017-12-12,38200,38200,37800,38100,716339,0.5277044854881267
2017-12-13,37950,38450,37800,38450,874779,0.9186351706036745
2017-12-14,38550,39400,38450,38700,2670541,0.6501950585175552
2017-12-15,39000,39200,38650,39000,2363282,0.7751937984496124
2017-12-18,38800,39300,38800,39200,819194,0.5128205128205128
2017-12-19,39200,39350,38800,38950,776160,-0.6377551020408163
2017-12-20,38800,39450,38650,39250,1076333,0.7702182284980745
2017-12-21,39250,39350,38450,38700,1276728,-1.4012738853503186
2017-12-22,38600,38850,38550,38750,898070,0.12919896640826875
2017-12-26,38850,39250,38800,39100,1477510,0.903225806451613
2017-12-27,38200,38500,38050,38400,891828,-1.7902813299232736
2017-12-28,38300,38350,38000,38150,782254,-0.6510416666666667
