날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3200,3280,3025,3100,81382,-4.024767801857585
2020-04-02,3105,3220,2965,3100,24351,0.0
2020-04-03,3100,3280,3100,3195,47726,3.064516129032258
2020-04-06,3290,3300,3130,3290,61632,2.97339593114241
2020-04-07,3395,3500,3325,3480,98226,5.775075987841945
2020-04-08,3500,3645,3390,3600,77117,3.4482758620689653
2020-04-09,3645,3720,3575,3630,54417,0.8333333333333334
2020-04-10,3630,3630,3350,3575,39813,-1.5151515151515151
2020-04-13,3570,3570,3355,3355,36633,-6.153846153846154
2020-04-14,3350,3470,3350,3465,49588,3.278688524590164
2020-04-16,3400,3775,3370,3710,200205,7.07070707070707
2020-04-17,3750,4360,3750,4045,1800998,9.029649595687331
2020-04-20,4045,4120,3985,4100,198721,1.3597033374536465
2020-04-21,4080,4130,3700,4005,189297,-2.317073170731707
2020-04-22,3840,4130,3825,3980,179223,-0.6242197253433208
2020-04-23,4085,4085,3950,3975,97911,-0.12562814070351758
2020-04-24,3955,4100,3880,3890,91673,-2.138364779874214
2020-04-27,3950,3960,3890,3925,20273,0.8997429305912596
2020-04-28,3925,3970,3865,3875,26388,-1.2738853503184715
2020-04-29,3875,4030,3875,3880,34121,0.12903225806451613
