날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,45750,49650,45750,48800,496042,6.318082788671024
2018-03-05,49050,49750,48500,49100,190408,0.6147540983606558
2018-03-06,49100,49750,48700,49150,142783,0.10183299389002036
2018-03-07,48750,49300,47850,48200,174560,-1.9328585961342828
2018-03-08,47950,48450,47050,47050,216022,-2.3858921161825726
2018-03-09,47450,48800,46750,47250,265673,0.4250797024442083
2018-03-12,47400,49900,47350,49300,311788,4.338624338624339
2018-03-13,48850,49200,47900,48150,154233,-2.332657200811359
2018-03-14,47600,47850,46650,46650,210012,-3.115264797507788
2018-03-15,46650,47700,46650,47300,148735,1.3933547695605575
2018-03-16,47400,47750,46850,47050,126069,-0.5285412262156448
2018-03-19,46900,47000,45900,46500,135464,-1.1689691817215728
2018-03-20,46100,47200,45850,46200,137272,-0.6451612903225806
2018-03-21,46000,46650,45600,46400,118608,0.4329004329004329
2018-03-22,46600,48450,46500,47850,242396,3.125
2018-03-23,46750,47300,46400,46950,122459,-1.8808777429467085
2018-03-26,47100,49300,46800,49050,298771,4.472843450479233
2018-03-27,49000,49950,48800,48800,170739,-0.509683995922528
2018-03-28,48850,49900,48250,49450,234121,1.331967213114754
2018-03-29,49450,49450,48300,48550,114353,-1.820020222446916
2018-03-30,49000,49000,48350,48450,82006,-0.20597322348094746
