날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,7970,8190,7750,8100,15048,1.376720901126408
2019-06-04,8100,8240,7980,8200,7329,1.2345679012345678
2019-06-05,8200,8290,8160,8250,7444,0.6097560975609756
2019-06-07,8250,8250,8100,8230,531,-0.24242424242424243
2019-06-10,8200,8320,8100,8190,7567,-0.48602673147023084
2019-06-11,8140,8300,8140,8230,185,0.4884004884004884
2019-06-12,8370,8630,8070,8510,11644,3.402187120291616
2019-06-13,8480,8480,8290,8310,8216,-2.3501762632197414
2019-06-14,8310,8310,8120,8210,8166,-1.203369434416366
2019-06-17,8210,8390,8140,8350,6518,1.705237515225335
2019-06-18,8350,8350,8210,8210,4602,-1.6766467065868262
2019-06-19,8210,8300,8010,8300,4826,1.0962241169305724
2019-06-20,8300,8390,8190,8370,5171,0.8433734939759037
2019-06-21,8250,8360,8250,8280,1796,-1.0752688172043012
2019-06-24,8560,8560,8220,8280,1818,0.0
2019-06-25,8450,8470,8220,8320,2341,0.4830917874396135
2019-06-26,8490,8490,8250,8400,2411,0.9615384615384616
2019-06-27,8390,8390,8270,8300,772,-1.1904761904761905
2019-06-28,8290,8290,8200,8270,6466,-0.3614457831325301
