날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,18000,18150,17550,17850,3928,-0.5571030640668524
2019-09-03,17850,18150,17800,17900,1005,0.2801120448179272
2019-09-04,17900,18400,17600,17950,1502,0.27932960893854747
2019-09-05,18100,18400,17700,17900,3186,-0.2785515320334262
2019-09-06,17900,18300,17450,17700,7513,-1.1173184357541899
2019-09-09,17650,17800,17400,17450,3856,-1.4124293785310735
2019-09-10,17450,17600,17300,17400,3453,-0.28653295128939826
2019-09-11,17300,17450,16850,17100,17263,-1.7241379310344827
2019-09-16,17200,17500,17200,17400,3974,1.7543859649122806
2019-09-17,17500,17550,16950,17000,15135,-2.2988505747126435
2019-09-18,17200,17800,17150,17450,3924,2.6470588235294117
2019-09-19,17450,17650,17250,17600,5247,0.8595988538681949
2019-09-20,17600,17700,17450,17650,2567,0.2840909090909091
2019-09-23,17650,18200,17650,18100,7716,2.5495750708215295
2019-09-24,18100,18200,17850,17900,8123,-1.1049723756906076
2019-09-25,17900,18150,17200,17500,8754,-2.2346368715083798
2019-09-26,17650,18100,17350,17350,6207,-0.8571428571428572
2019-09-27,17400,17700,17250,17550,5442,1.1527377521613833
2019-09-30,17700,18100,17550,17950,3782,2.2792022792022792
