날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7624,7889,7624,7852,240824,0.9643821525009644
2017-08-02,7776,7851,7624,7701,145008,-1.9230769230769231
2017-08-03,7624,7662,6915,7045,1214499,-8.518374237112063
2017-08-04,7050,7157,6945,7029,339164,-0.227111426543648
2017-08-07,7043,7058,6960,6961,327291,-0.9674206857305448
2017-08-08,6960,7194,6763,7037,606153,1.0917971555810946
2017-08-09,7043,7081,6734,6773,464254,-3.7515986926246985
2017-08-10,6772,6870,6734,6856,331878,1.2254540085634136
2017-08-11,6832,6863,6734,6735,176487,-1.76487747957993
2017-08-14,6772,6786,6711,6728,129463,-0.10393466963622866
2017-08-16,6742,6786,6696,6698,221832,-0.44589774078478
2017-08-17,6703,6772,6688,6720,186204,0.32845625559868613
2017-08-18,6703,6938,6642,6856,175837,2.0238095238095237
2017-08-21,6907,6907,6651,6682,182163,-2.5379229871645275
2017-08-22,6763,6863,6688,6818,125519,2.0353187668362764
2017-08-23,6817,6870,6726,6856,172208,0.5573481959518921
2017-08-24,6877,6877,6756,6796,159667,-0.8751458576429404
2017-08-25,6846,6846,6734,6780,114800,-0.23543260741612712
2017-08-28,6779,6809,6681,6735,135034,-0.6637168141592921
2017-08-29,6725,6742,6635,6742,125325,0.10393466963622866
2017-08-30,6734,6749,6688,6749,78937,0.10382675763868288
2017-08-31,6779,7043,6681,7007,346177,3.822788561268336
