날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,9019,9455,9019,9156,35996,2.3359785402928357
2018-11-02,9156,9465,9156,9420,51346,2.8833551769331587
2018-11-05,9365,9365,9065,9329,25776,-0.9660297239915074
2018-11-06,9238,9365,9192,9202,25180,-1.3613463393718512
2018-11-07,9146,9364,8892,9029,64421,-1.880026081286677
2018-11-08,9156,9328,9156,9247,32961,2.41444235241998
2018-11-09,9247,9328,9029,9120,28635,-1.3734184059695038
2018-11-12,9065,9283,8974,9156,34518,0.39473684210526316
2018-11-13,8983,9028,8810,8947,27194,-2.2826561817387505
2018-11-14,8938,9065,8756,8766,48288,-2.0230244774784847
2018-11-15,8720,8847,8620,8766,51671,0.0
2018-11-16,8756,9019,8756,9029,46964,3.000228154232261
2018-11-19,9028,9247,8983,9247,54932,2.41444235241998
2018-11-20,9146,9237,9065,9156,33963,-0.984102952308857
2018-11-21,9156,9420,8984,9293,48960,1.4962865880297074
2018-11-22,9283,9491,9110,9156,66850,-1.474227913483267
2018-11-23,9146,9364,9110,9156,23672,0.0
2018-11-26,9319,9537,9238,9329,34759,1.8894713848842288
2018-11-27,9328,9419,9201,9247,24629,-0.8789795262085969
2018-11-28,9247,9328,9156,9247,32655,0.0
2018-11-29,9247,9465,9247,9293,33774,0.49745863523304856
2018-11-30,9292,9328,9156,9247,28763,-0.4949962337243086
