날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,16750,17000,16700,16900,4840,0.8955223880597015
2022-03-03,16950,17600,16900,17000,4374,0.591715976331361
2022-03-04,17150,17150,16900,17100,1524,0.5882352941176471
2022-03-07,17100,17100,16750,16950,2633,-0.8771929824561403
2022-03-08,16950,16950,16800,16950,1596,0.0
2022-03-10,17000,17000,16800,16900,1582,-0.2949852507374631
2022-03-11,17000,17100,16900,16950,2912,0.2958579881656805
2022-03-14,17050,17100,16700,16750,2698,-1.1799410029498525
2022-03-15,16750,17150,16750,16900,1687,0.8955223880597015
2022-03-16,17350,17350,16950,17050,1429,0.8875739644970414
2022-03-17,17050,17550,16500,17100,4646,0.2932551319648094
2022-03-18,17100,17200,16950,17100,1225,0.0
2022-03-21,17100,17150,16950,17050,2468,-0.29239766081871343
2022-03-22,16950,17350,16950,17250,3376,1.1730205278592376
2022-03-23,17200,17500,17150,17300,1675,0.2898550724637681
2022-03-24,17250,17400,17100,17250,3892,-0.2890173410404624
2022-03-25,17300,17350,17050,17200,2593,-0.2898550724637681
2022-03-28,17250,17250,17150,17150,1719,-0.29069767441860467
2022-03-29,17250,17500,17150,17250,4793,0.5830903790087464
2022-03-30,17300,17300,17150,17250,2069,0.0
2022-03-31,17300,17300,17150,17250,5327,0.0
