날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,23650,24100,23600,24050,46049,0.6276150627615062
2017-11-02,24050,24650,24000,24650,48302,2.494802494802495
2017-11-03,24650,25400,24600,24950,78811,1.2170385395537524
2017-11-06,26250,26500,25100,25150,210226,0.8016032064128256
2017-11-07,26000,26500,25700,26100,323026,3.7773359840954273
2017-11-08,26100,26200,25700,25750,78747,-1.3409961685823755
2017-11-09,26000,26450,25850,26350,132638,2.3300970873786406
2017-11-10,26200,26600,25850,26500,112497,0.5692599620493358
2017-11-13,26350,26650,26300,26500,71108,0.0
2017-11-14,26650,26800,26100,26750,82791,0.9433962264150944
2017-11-15,26750,27750,26500,27600,149853,3.177570093457944
2017-11-16,27800,27850,27100,27450,70230,-0.5434782608695652
2017-11-17,27300,27700,26350,26750,109465,-2.5500910746812386
2017-11-20,26350,27050,26350,26500,79618,-0.9345794392523363
2017-11-21,26650,26650,25700,26400,108581,-0.37735849056603776
2017-11-22,26500,26600,25700,26100,75260,-1.1363636363636365
2017-11-23,26000,26050,25200,25400,77321,-2.681992337164751
2017-11-24,25700,26400,25500,26200,77660,3.149606299212598
2017-11-27,26450,28500,26250,28000,487759,6.870229007633588
2017-11-28,28150,29950,28150,28650,553225,2.3214285714285716
2017-11-29,28700,29500,28200,29150,200629,1.7452006980802792
2017-11-30,29500,31900,29050,30650,576116,5.145797598627787
