날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7800,8250,7375,7425,252131,4.2105263157894735
2019-09-03,7400,7700,7250,7575,100151,2.0202020202020203
2019-09-04,7500,7650,7375,7450,57713,-1.65016501650165
2019-09-05,7450,7575,7350,7425,64294,-0.33557046979865773
2019-09-06,7600,7650,7300,7425,88078,0.0
2019-09-09,7425,7600,7300,7500,48234,1.0101010101010102
2019-09-10,7450,7675,7425,7525,39592,0.33333333333333337
2019-09-11,7475,7725,7450,7625,60111,1.3289036544850499
2019-09-16,7650,7825,7525,7750,70308,1.639344262295082
2019-09-17,7625,8025,7600,8025,40932,3.5483870967741935
2019-09-18,8125,8350,7975,8000,109773,-0.3115264797507788
2019-09-19,8000,8125,7800,7950,57579,-0.625
2019-09-20,8000,8150,7875,7900,65814,-0.628930817610063
2019-09-23,7900,8025,7575,7850,115625,-0.6329113924050633
2019-09-24,7925,7925,7600,7850,46582,0.0
2019-09-25,7825,7825,7500,7600,57282,-3.1847133757961785
2019-09-26,7775,7775,7300,7350,70820,-3.289473684210526
2019-09-27,7375,7550,7200,7300,46777,-0.6802721088435374
2019-09-30,7300,7450,6875,7000,70749,-4.10958904109589
