날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,897,942,884,885,58455,-1.6666666666666667
2020-04-02,860,900,848,900,58165,1.694915254237288
2020-04-03,900,918,875,882,49939,-2.0
2020-04-06,887,976,872,943,111349,6.91609977324263
2020-04-07,1016,1034,909,943,592123,0.0
2020-04-08,933,998,918,952,76242,0.9544008483563097
2020-04-09,976,988,952,961,81009,0.9453781512605042
2020-04-10,967,1040,918,1041,225647,8.324661810613945
2020-04-13,1028,1028,961,961,106071,-7.684918347742556
2020-04-14,958,1025,952,974,217479,1.352757544224766
2020-04-16,973,991,949,974,33917,0.0
2020-04-17,982,1004,958,986,101689,1.2320328542094456
2020-04-20,998,1001,976,989,32873,0.3042596348884381
2020-04-21,988,991,933,971,69343,-1.820020222446916
2020-04-22,955,1001,918,971,107307,0.0
2020-04-23,973,988,961,977,118798,0.6179196704428425
2020-04-24,970,982,955,955,55301,-2.2517911975435005
2020-04-27,958,998,949,977,120624,2.3036649214659684
2020-04-28,976,998,958,989,85642,1.2282497441146365
2020-04-29,988,1010,979,995,66742,0.6066734074823054
