날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,37850,37900,37250,37350,236737,-1.321003963011889
2020-01-03,37350,37450,37050,37100,252865,-0.6693440428380187
2020-01-06,37350,37350,36450,36550,253857,-1.482479784366577
2020-01-07,36500,36800,36450,36600,165083,0.13679890560875513
2020-01-08,36500,36550,35050,35100,415248,-4.098360655737705
2020-01-09,35500,35800,35000,35350,276805,0.7122507122507122
2020-01-10,35250,35250,34800,34900,246944,-1.272984441301273
2020-01-13,34900,35450,34800,35450,265608,1.5759312320916905
2020-01-14,35500,35700,35250,35350,207248,-0.2820874471086037
2020-01-15,35350,35600,35250,35500,175662,0.4243281471004243
2020-01-16,35500,35500,34950,35050,301731,-1.267605633802817
2020-01-17,35050,35250,35000,35050,150475,0.0
2020-01-20,35100,35100,34850,35000,162506,-0.14265335235378032
2020-01-21,34650,35150,34600,34900,142888,-0.2857142857142857
2020-01-22,34850,34950,34650,34800,142938,-0.28653295128939826
2020-01-23,34850,35000,34750,34950,126618,0.43103448275862066
2020-01-28,34500,34500,32900,33200,459159,-5.007153075822604
2020-01-29,33200,33400,33050,33200,187665,0.0
2020-01-30,33000,33350,32500,32950,250477,-0.7530120481927711
2020-01-31,32500,33000,32500,32500,151927,-1.3657056145675266
