날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4450,4645,4340,4600,4864502,4.190260475651189
2020-02-04,4580,4750,4560,4715,3027792,2.5
2020-02-05,4755,4780,4610,4625,2521713,-1.9088016967126193
2020-02-06,4630,4730,4630,4670,1418048,0.9729729729729729
2020-02-07,4660,4795,4585,4765,3027681,2.0342612419700217
2020-02-10,4745,4750,4505,4505,2954825,-5.456453305351522
2020-02-11,4550,4570,4505,4530,1048239,0.5549389567147613
2020-02-12,4530,4560,4440,4465,1283511,-1.434878587196468
2020-02-13,4520,4650,4430,4475,2274018,0.22396416573348266
2020-02-14,4470,4580,4455,4530,1523324,1.2290502793296088
2020-02-17,4510,4575,4465,4500,999017,-0.6622516556291391
2020-02-18,4470,4595,4415,4445,1576044,-1.2222222222222223
2020-02-19,4440,4530,4375,4445,1414510,0.0
2020-02-20,4435,4495,4275,4350,1624090,-2.1372328458942635
2020-02-21,4250,4375,4170,4200,1798867,-3.4482758620689653
2020-02-24,4030,4210,4020,4055,1713333,-3.4523809523809526
2020-02-25,3980,4250,3975,4240,1444375,4.562268803945746
2020-02-26,4150,4185,4005,4165,1133084,-1.7688679245283019
2020-02-27,4120,4170,3865,3920,1566217,-5.88235294117647
2020-02-28,3805,3930,3715,3750,1732326,-4.336734693877551
