날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6720,6950,6450,6760,576730,0.14814814814814814
2020-03-03,6870,7100,6720,7000,839984,3.5502958579881656
2020-03-04,6900,7180,6830,6950,534571,-0.7142857142857143
2020-03-05,6980,8000,6900,7300,3135413,5.0359712230215825
2020-03-06,7130,7240,7000,7040,623396,-3.5616438356164384
2020-03-09,6980,7020,6670,6680,601136,-5.113636363636364
2020-03-10,6490,6890,6420,6820,527914,2.095808383233533
2020-03-11,6820,6870,6510,6570,342834,-3.6656891495601176
2020-03-12,6450,6720,6000,6280,491599,-4.41400304414003
2020-03-13,5810,6090,5350,5810,749989,-7.484076433121019
2020-03-16,6150,6180,5630,5770,438850,-0.6884681583476765
2020-03-17,5480,6150,5200,5930,593264,2.772963604852686
2020-03-18,5910,6200,5590,5600,460347,-5.564924114671164
2020-03-19,5900,5990,4710,4965,782463,-11.339285714285714
2020-03-20,5000,5330,5000,5260,459632,5.94159113796576
2020-03-23,4995,6040,4900,5380,1229073,2.2813688212927756
2020-03-24,5620,5830,5430,5650,837592,5.018587360594796
2020-03-25,5860,5910,5550,5700,667421,0.8849557522123894
2020-03-26,5780,6100,5600,5800,781015,1.7543859649122806
2020-03-27,5980,6090,5520,5650,713171,-2.586206896551724
2020-03-30,5500,6040,5480,5940,391737,5.132743362831858
2020-03-31,6180,6250,5890,6250,572793,5.218855218855219
