날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,8680,8820,8620,8780,79396,1.8561484918793503
2022-11-02,8780,8980,8690,8860,103065,0.9111617312072893
2022-11-03,8640,8850,8620,8790,62650,-0.7900677200902935
2022-11-04,8790,9010,8680,8960,139467,1.9340159271899888
2022-11-07,9040,9050,8900,8990,97638,0.33482142857142855
2022-11-08,9050,9320,9010,9270,201018,3.114571746384872
2022-11-09,9300,9650,9220,9540,276354,2.912621359223301
2022-11-10,9480,9670,9350,9520,184155,-0.20964360587002098
2022-11-11,9800,10100,9500,9520,907744,0.0
2022-11-14,9670,9750,9440,9470,522124,-0.5252100840336135
2022-11-15,9450,9590,9140,9250,392429,-2.3231256599788805
2022-11-16,9310,9500,9280,9370,217935,1.2972972972972971
2022-11-17,9370,9370,9160,9260,185193,-1.1739594450373532
2022-11-18,9290,9340,9170,9250,110718,-0.10799136069114472
2022-11-21,9330,9330,9060,9120,134236,-1.4054054054054055
2022-11-22,9100,9190,9040,9150,54037,0.3289473684210526
2022-11-23,9190,9470,9160,9420,149524,2.9508196721311477
2022-11-24,9450,9490,9310,9440,104182,0.21231422505307856
2022-11-25,9310,9340,8740,8790,909930,-6.885593220338983
2022-11-28,8820,8830,8580,8610,172001,-2.04778156996587
2022-11-29,8630,8880,8610,8830,134346,2.5551684088269457
2022-11-30,8760,9050,8760,9010,158110,2.0385050962627407
