날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3600,3660,3596,3619,75323,0.2493074792243767
2018-08-02,3619,3730,3582,3684,166276,1.7960762641613706
2018-08-03,3693,4185,3656,3712,3535791,0.760043431053203
2018-08-06,3725,3767,3693,3731,259454,0.5118534482758621
2018-08-07,3744,3837,3716,3754,314377,0.6164567140176896
2018-08-08,3725,3809,3702,3712,172491,-1.1188066062866275
2018-08-09,3730,3795,3702,3763,93895,1.3739224137931034
2018-08-10,3716,3776,3684,3731,124446,-0.8503853308530427
2018-08-13,3688,3725,3568,3587,192068,-3.8595550790672744
2018-08-14,3591,3670,3549,3642,113904,1.533314747700028
2018-08-16,3558,3605,3507,3587,154750,-1.5101592531576058
2018-08-17,3591,3656,3572,3587,88205,0.0
2018-08-20,3586,3647,3582,3619,72400,0.8921103986618344
2018-08-21,3651,3656,3572,3624,88870,0.13815971262779772
2018-08-22,3656,3656,3591,3610,78767,-0.3863134657836645
2018-08-23,3609,3647,3609,3638,113421,0.775623268698061
2018-08-24,3637,3776,3619,3726,206562,2.4189114898295765
2018-08-27,3739,3739,3600,3633,113876,-2.49597423510467
2018-08-28,3642,3721,3619,3652,91574,0.5229837599779796
2018-08-29,3633,3684,3633,3670,81559,0.49288061336254113
2018-08-30,3698,3739,3660,3684,82732,0.38147138964577654
2018-08-31,3684,3712,3637,3670,55862,-0.3800217155266015
