날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4254,4298,4209,4299,1481,1.2005649717514124
2017-02-02,4260,4260,3980,4064,13944,-5.466387531984182
2017-02-03,4057,4139,3980,4083,3033,0.46751968503937014
2017-02-06,4057,4057,3993,4000,5710,-2.032819005633113
2017-02-07,0,0,0,4000,0,0.0
2017-02-08,0,0,0,4000,0,0.0
2017-02-09,0,0,0,4000,0,0.0
2017-02-10,0,0,0,4000,0,0.0
2017-02-13,0,0,0,4000,0,0.0
2017-02-14,0,0,0,4000,0,0.0
2017-02-15,0,0,0,4000,0,0.0
2017-02-16,0,0,0,4000,0,0.0
2017-02-17,0,0,0,4000,0,0.0
2017-02-20,0,0,0,4000,0,0.0
2017-02-21,0,0,0,4000,0,0.0
2017-02-22,0,0,0,4000,0,0.0
2017-02-23,0,0,0,4000,0,0.0
2017-02-24,0,0,0,4000,0,0.0
2017-02-27,0,0,0,4000,0,0.0
2017-02-28,0,0,0,4000,0,0.0
