날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7770,7820,7670,7690,155022,-1.0296010296010296
2021-08-03,7690,7810,7620,7680,214163,-0.13003901170351106
2021-08-04,7720,7760,7650,7740,123568,0.78125
2021-08-05,7770,7810,7730,7760,152974,0.2583979328165375
2021-08-06,7780,7810,7710,7750,218070,-0.12886597938144329
2021-08-09,7780,7960,7750,7810,543370,0.7741935483870968
2021-08-10,7820,7850,7680,7720,202713,-1.1523687580025608
2021-08-11,7700,7760,7650,7650,220142,-0.9067357512953367
2021-08-12,7680,7740,7580,7580,175786,-0.9150326797385622
2021-08-13,7520,7580,7250,7410,360141,-2.242744063324538
2021-08-17,7410,7440,7120,7160,342076,-3.3738191632928474
2021-08-18,7140,7320,7060,7280,309074,1.675977653631285
2021-08-19,7260,7400,7080,7140,365606,-1.9230769230769231
2021-08-20,7140,7200,6960,6960,408275,-2.5210084033613445
2021-08-23,6970,7130,6960,7110,189176,2.1551724137931036
2021-08-24,7140,7310,7140,7230,278986,1.6877637130801686
2021-08-25,7310,7490,7300,7350,332447,1.6597510373443984
2021-08-26,7450,7580,7400,7440,300033,1.2244897959183674
2021-08-27,7420,7550,7340,7510,200747,0.9408602150537635
2021-08-30,7560,7650,7510,7520,139185,0.13315579227696406
2021-08-31,7550,7550,7480,7520,92843,0.0
