날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,54400,54400,52700,53200,20464,-0.931098696461825
2021-04-02,53000,53500,52000,52400,14298,-1.5037593984962405
2021-04-05,52100,53100,52100,53000,11104,1.1450381679389312
2021-04-06,53500,53700,52500,53200,6826,0.37735849056603776
2021-04-07,53100,53200,52600,53100,6013,-0.18796992481203006
2021-04-08,53100,53100,52100,52700,8055,-0.7532956685499058
2021-04-09,52700,53900,52100,53800,17076,2.0872865275142316
2021-04-12,53800,56000,53200,53900,51111,0.18587360594795538
2021-04-13,54000,55500,53600,55100,29466,2.2263450834879404
2021-04-14,55200,56000,54500,55500,20561,0.7259528130671506
2021-04-15,55300,55400,53800,53900,15226,-2.8828828828828827
2021-04-16,53900,55700,53900,55100,13765,2.2263450834879404
2021-04-19,55100,55500,54300,54600,10658,-0.9074410163339384
2021-04-20,54200,55100,54000,54800,9452,0.3663003663003663
2021-04-21,54800,54800,53500,53700,13293,-2.0072992700729926
2021-04-22,54000,54400,53100,53300,12942,-0.74487895716946
2021-04-23,53500,53900,52900,53500,8621,0.37523452157598497
2021-04-26,53300,54300,53200,53700,7885,0.3738317757009346
2021-04-27,53200,54000,53000,53400,8306,-0.5586592178770949
2021-04-28,53400,53400,52100,52500,9074,-1.6853932584269662
2021-04-29,52400,52700,50800,51800,10454,-1.3333333333333335
2021-04-30,52000,52500,51100,51300,6535,-0.9652509652509652
