날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,43700,45100,43700,45100,170612,3.3218785796105386
2020-09-02,45500,45500,44500,45450,127241,0.7760532150776054
2020-09-03,45450,45450,44300,44400,205937,-2.31023102310231
2020-09-04,43950,44300,43250,43550,216986,-1.9144144144144142
2020-09-07,43550,44450,43100,43700,137730,0.3444316877152698
2020-09-08,43650,44400,43650,44000,169455,0.6864988558352403
2020-09-09,43950,44800,43450,44650,167463,1.4772727272727273
2020-09-10,44300,44950,44000,44000,160565,-1.4557670772676372
2020-09-11,43550,45200,43500,45150,168517,2.6136363636363633
2020-09-14,45200,46100,44600,46100,185187,2.104097452934662
2020-09-15,45500,46150,45150,45500,148016,-1.3015184381778742
2020-09-16,45350,45950,45200,45700,162467,0.43956043956043955
2020-09-17,45450,45900,45100,45750,140553,0.10940919037199125
2020-09-18,45900,45900,45250,45700,181665,-0.1092896174863388
2020-09-21,45700,46200,44900,44900,123640,-1.75054704595186
2020-09-22,45350,45350,44300,44350,143659,-1.2249443207126949
2020-09-23,44400,44950,44100,44200,132281,-0.3382187147688839
2020-09-24,44550,45850,43800,45700,240008,3.3936651583710407
2020-09-25,46000,46000,44050,44550,164950,-2.516411378555799
2020-09-28,44450,45100,44200,44200,88495,-0.7856341189674524
2020-09-29,44700,45450,44350,45200,131822,2.262443438914027
