날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,28500,28500,27700,28300,467,-0.8756567425569177
2020-02-04,28300,28550,28250,28400,243,0.35335689045936397
2020-02-05,28550,28550,28050,28500,1748,0.35211267605633806
2020-02-06,28500,28900,28400,28850,2752,1.2280701754385965
2020-02-07,28550,28800,28450,28750,139,-0.34662045060658575
2020-02-10,28400,28800,28400,28700,3043,-0.17391304347826086
2020-02-11,28600,28950,28600,28750,786,0.17421602787456447
2020-02-12,28500,28950,28400,28750,3047,0.0
2020-02-13,28550,28900,28550,28800,400,0.17391304347826086
2020-02-14,28550,28900,28550,28800,746,0.0
2020-02-17,28800,28950,28550,28850,565,0.1736111111111111
2020-02-18,28600,28800,28550,28800,330,-0.17331022530329288
2020-02-19,28550,28800,28550,28700,268,-0.3472222222222222
2020-02-20,28700,28700,28500,28700,231,0.0
2020-02-21,28650,29000,28500,28550,534,-0.5226480836236934
2020-02-24,28950,29050,28000,28500,4066,-0.17513134851138354
2020-02-25,28500,28650,28200,28650,914,0.5263157894736842
2020-02-26,28400,28650,27800,28650,451,0.0
2020-02-27,28400,29050,28400,28650,1070,0.0
2020-02-28,28350,28900,28000,28300,788,-1.2216404886561953
