날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,8320,8400,8230,8370,26934,0.23952095808383234
2022-06-03,8460,8600,8310,8340,78190,-0.35842293906810035
2022-06-07,8390,9900,8230,8850,2191220,6.115107913669065
2022-06-08,8970,9350,8650,8650,532558,-2.2598870056497176
2022-06-09,8770,8870,8420,8610,217247,-0.46242774566473993
2022-06-10,8470,8590,8380,8400,100397,-2.4390243902439024
2022-06-13,8190,9420,8120,8230,1518917,-2.0238095238095237
2022-06-14,8000,8430,7890,8100,191606,-1.5795868772782502
2022-06-15,8020,8120,7560,7560,168622,-6.666666666666667
2022-06-16,7620,7980,7600,7620,87716,0.7936507936507936
2022-06-17,7310,7590,7280,7440,94689,-2.3622047244094486
2022-06-20,7440,7470,6700,6800,229583,-8.60215053763441
2022-06-21,6790,6960,6680,6780,79463,-0.29411764705882354
2022-06-22,6790,6920,6350,6350,127098,-6.342182890855458
2022-06-23,6360,6530,6060,6060,128486,-4.566929133858268
2022-06-24,5960,6420,5640,6390,69333,5.445544554455446
2022-06-27,6430,6820,6430,6760,83443,5.790297339593114
2022-06-28,6760,6890,6650,6790,40104,0.4437869822485207
2022-06-29,6600,7050,6580,6810,80408,0.29455081001472755
2022-06-30,6790,6930,6630,6630,57310,-2.643171806167401
