날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2800,2870,2790,2850,131015,3.6363636363636362
2022-02-04,3165,3250,2915,2920,1193144,2.456140350877193
2022-02-07,2940,2950,2890,2945,160967,0.8561643835616438
2022-02-08,2945,2970,2890,2915,107262,-1.0186757215619695
2022-02-09,2910,2945,2905,2930,52232,0.5145797598627788
2022-02-10,2950,2990,2930,2935,60147,0.17064846416382254
2022-02-11,2920,2965,2870,2955,57477,0.6814310051107325
2022-02-14,2900,2920,2860,2880,115686,-2.5380710659898478
2022-02-15,2855,2895,2820,2840,76525,-1.3888888888888888
2022-02-16,2870,2895,2860,2885,61359,1.584507042253521
2022-02-17,2895,2915,2875,2900,78990,0.5199306759098787
2022-02-18,2885,2920,2870,2895,23186,-0.1724137931034483
2022-02-21,2895,2900,2865,2885,13869,-0.3454231433506045
2022-02-22,2880,2880,2845,2855,18350,-1.0398613518197575
2022-02-23,2845,2865,2845,2860,17965,0.17513134851138354
2022-02-24,2860,2860,2765,2770,49797,-3.146853146853147
2022-02-25,2780,2840,2780,2820,28280,1.8050541516245486
2022-02-28,2815,2825,2805,2815,21771,-0.1773049645390071
