날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1846,1846,1681,1681,1019010,-10.822281167108754
2023-10-05,1681,1697,1605,1610,550976,-4.223676383105294
2023-10-06,1605,1970,1605,1787,4941916,10.993788819875776
2023-10-10,1787,1825,1701,1726,792961,-3.4135422495803023
2023-10-11,1727,1759,1718,1724,342312,-0.11587485515643105
2023-10-12,1740,1792,1715,1718,423188,-0.34802784222737815
2023-10-13,1727,1727,1660,1671,233629,-2.7357392316647267
2023-10-16,1655,1677,1624,1647,135840,-1.436265709156194
2023-10-17,1643,1670,1635,1648,110047,0.060716454159077116
2023-10-18,1652,1652,1625,1625,109515,-1.3956310679611652
2023-10-19,1601,1625,1559,1582,231692,-2.646153846153846
2023-10-20,1561,1998,1522,1710,13561608,8.091024020227561
2023-10-23,1694,1723,1630,1641,957182,-4.035087719298246
2023-10-24,1653,1800,1612,1692,1247432,3.1078610603290677
2023-10-25,1697,1778,1686,1723,569021,1.8321513002364065
2023-10-26,1710,1713,1650,1686,279462,-2.1474172954149737
2023-10-27,1671,1735,1671,1728,210207,2.491103202846975
2023-10-30,1728,1750,1700,1731,142668,0.1736111111111111
2023-10-31,1718,1790,1718,1760,272778,1.6753321779318313
