날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,62000,62100,60800,60900,30236,0.3294892915980231
2022-02-04,60900,61500,60600,61100,20806,0.3284072249589491
2022-02-07,61200,61500,60500,61000,23359,-0.16366612111292964
2022-02-08,60700,61500,60300,60700,25403,-0.49180327868852464
2022-02-09,61000,61600,61000,61400,28873,1.1532125205930808
2022-02-10,62000,62300,61000,61400,21776,0.0
2022-02-11,61300,61400,60600,60600,22293,-1.3029315960912053
2022-02-14,60000,60200,58700,58800,44402,-2.9702970297029703
2022-02-15,59000,59700,58500,58600,25777,-0.3401360544217687
2022-02-16,59500,59700,59200,59400,21655,1.3651877133105803
2022-02-17,59200,60000,59100,59400,32334,0.0
2022-02-18,59100,60000,58700,59400,23156,0.0
2022-02-21,59100,59700,58700,59400,13806,0.0
2022-02-22,58900,59400,58700,58800,23194,-1.0101010101010102
2022-02-23,59100,60400,58900,59900,28003,1.870748299319728
2022-02-24,59500,60900,59100,59100,30593,-1.335559265442404
2022-02-25,59500,60800,59000,59300,37731,0.338409475465313
2022-02-28,59400,59700,58800,59600,19454,0.5059021922428331
