날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1005,1035,987,1015,164044,2.2155085599194364
2022-06-03,1015,1030,995,1010,116497,-0.49261083743842365
2022-06-07,1005,1015,985,1000,76578,-0.9900990099009901
2022-06-08,995,1005,985,992,100735,-0.8
2022-06-09,992,999,984,996,45478,0.4032258064516129
2022-06-10,986,999,980,980,62920,-1.6064257028112447
2022-06-13,976,976,932,932,103611,-4.8979591836734695
2022-06-14,932,939,910,914,70307,-1.9313304721030045
2022-06-15,914,920,890,891,84249,-2.516411378555799
2022-06-16,882,919,882,897,93067,0.6734006734006733
2022-06-17,890,908,877,896,66532,-0.11148272017837235
2022-06-20,895,897,842,843,100302,-5.915178571428571
2022-06-21,843,866,840,852,42266,1.0676156583629894
2022-06-22,866,866,823,823,91452,-3.403755868544601
2022-06-23,810,823,765,765,150380,-7.047387606318348
2022-06-24,758,798,750,792,103021,3.5294117647058822
2022-06-27,790,809,783,798,121640,0.7575757575757576
2022-06-28,798,809,790,793,33709,-0.6265664160401002
2022-06-29,777,793,771,793,94624,0.0
2022-06-30,793,799,774,786,36725,-0.8827238335435058
