날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10000,10200,9900,10050,350713,0.5
2022-03-03,10250,10650,10150,10500,1269608,4.477611940298507
2022-03-04,10400,10650,10300,10500,425202,0.0
2022-03-07,10200,10400,10000,10200,577179,-2.857142857142857
2022-03-08,9900,10100,9390,9440,743480,-7.450980392156863
2022-03-10,9690,10050,9690,9910,400429,4.978813559322034
2022-03-11,9830,10050,9700,10000,486878,0.9081735620585267
2022-03-14,9980,9980,9380,9460,370016,-5.4
2022-03-15,9400,9710,9270,9620,291467,1.6913319238900635
2022-03-16,9710,9920,9660,9900,291308,2.9106029106029108
2022-03-17,10050,10050,9750,9830,207187,-0.7070707070707071
2022-03-18,9950,10350,9910,10200,536801,3.7639877924720246
2022-03-21,10200,10350,10050,10100,302067,-0.9803921568627451
2022-03-22,10100,10600,10100,10550,588042,4.455445544554455
2022-03-23,10650,10900,10350,10550,915120,0.0
2022-03-24,10500,10550,10250,10550,240903,0.0
2022-03-25,10450,10650,10150,10600,429095,0.47393364928909953
2022-03-28,10650,10650,10250,10400,232195,-1.8867924528301887
2022-03-29,10450,10500,10150,10300,278909,-0.9615384615384616
2022-03-30,10400,10500,10200,10300,234525,0.0
2022-03-31,10300,10550,10200,10550,257255,2.4271844660194173
