날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,23743,23767,22407,22623,533067,-5.949114492392118
2018-03-05,22622,22765,21763,21811,282304,-3.5892675595632766
2018-03-06,22144,22478,22048,22312,184951,2.2970060978405393
2018-03-07,22359,22669,22239,22503,175403,0.8560415919684474
2018-03-08,22524,22596,21953,22026,237354,-2.1197173710171975
2018-03-09,22167,23359,22096,23100,440364,4.876055570689186
2018-03-12,23289,23455,23050,23291,186138,0.8268398268398268
2018-03-13,23051,23122,22574,22623,270576,-2.868060624275471
2018-03-14,22622,22860,22264,22503,186759,-0.5304336294921098
2018-03-15,22622,22717,22240,22456,178696,-0.20886104075012218
2018-03-16,22765,23338,22526,23004,387886,2.4403277520484505
2018-03-19,23049,23527,22764,22909,286235,-0.41297165710311257
2018-03-20,22787,22835,22383,22670,154224,-1.043258108167096
2018-03-21,22644,22883,22525,22527,104794,-0.6307895897662109
2018-03-22,22430,22668,22192,22360,210016,-0.7413326230745327
2018-03-23,22095,22119,21475,21525,316435,-3.734347048300537
2018-03-26,21333,21739,20880,21549,272859,0.11149825783972125
2018-03-27,21714,22431,21691,22432,194773,4.0976379414357975
2018-03-28,22192,22526,21882,22121,160566,-1.3864122681883024
2018-03-29,22096,22763,22048,22718,235464,2.698793002124678
2018-03-30,23097,23145,22717,22742,229967,0.1056431023857734
