날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,95300,97200,95100,96000,3765,1.0526315789473684
2019-03-05,95900,96200,95100,95500,1665,-0.5208333333333333
2019-03-06,95500,95900,94700,95600,1626,0.10471204188481677
2019-03-07,96000,96000,95000,95700,1045,0.10460251046025104
2019-03-08,96100,96100,94400,95800,1104,0.10449320794148381
2019-03-11,95300,95600,94400,95600,1242,-0.20876826722338201
2019-03-12,95400,95600,94700,94700,1070,-0.9414225941422595
2019-03-13,94700,94900,94000,94900,2556,0.21119324181626187
2019-03-14,95200,95400,94400,94600,355,-0.31612223393045313
2019-03-15,94600,95300,94400,94700,501,0.10570824524312897
2019-03-18,95600,95600,94200,94800,1131,0.10559662090813093
2019-03-19,94800,95000,94100,94400,1327,-0.42194092827004215
2019-03-20,94400,96200,93500,95400,5175,1.059322033898305
2019-03-21,95400,96000,94900,95600,1730,0.20964360587002098
2019-03-22,95300,96300,94900,95000,839,-0.6276150627615062
2019-03-25,94900,94900,93900,93900,610,-1.1578947368421053
2019-03-26,93800,94300,93700,93900,578,0.0
2019-03-27,93900,94400,93600,94300,629,0.42598509052183176
2019-03-28,94300,94300,93300,93800,465,-0.5302226935312832
2019-03-29,93600,94200,93200,94200,935,0.42643923240938164
