날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6620,6620,6340,6360,40343,-2.3041474654377883
2019-03-05,6390,6410,6300,6400,7219,0.628930817610063
2019-03-06,6400,6400,6300,6350,9132,-0.78125
2019-03-07,6350,6400,6150,6180,21005,-2.677165354330709
2019-03-08,6150,6210,6040,6100,17775,-1.2944983818770228
2019-03-11,6100,6100,6010,6060,13318,-0.6557377049180327
2019-03-12,6140,6140,6040,6080,11334,0.33003300330033003
2019-03-13,6100,6110,6050,6100,4656,0.3289473684210526
2019-03-14,6150,6180,6070,6080,7983,-0.32786885245901637
2019-03-15,6130,6160,6090,6110,8826,0.4934210526315789
2019-03-18,6270,6270,6070,6130,8983,0.32733224222585927
2019-03-19,6090,6150,6090,6130,5190,0.0
2019-03-20,6130,6130,6070,6080,6461,-0.8156606851549755
2019-03-21,6130,6130,6060,6060,7858,-0.3289473684210526
2019-03-22,6060,6100,6020,6040,6206,-0.33003300330033003
2019-03-25,6010,6030,5950,6010,11440,-0.49668874172185434
2019-03-26,5920,6020,5920,5920,13976,-1.497504159733777
2019-03-27,5950,5950,5900,5940,5166,0.33783783783783783
2019-03-28,5890,6000,5890,5930,12846,-0.16835016835016833
2019-03-29,6030,6030,5850,5980,8248,0.8431703204047217
