날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2320,2350,2305,2320,769382,0.0
2017-04-04,2325,2350,2255,2255,839435,-2.8017241379310347
2017-04-05,2265,2295,2260,2260,351968,0.22172949002217296
2017-04-06,2250,2265,2215,2235,470138,-1.1061946902654867
2017-04-07,2215,2270,2215,2250,268410,0.6711409395973155
2017-04-10,2250,2255,2180,2205,548480,-2.0
2017-04-11,2190,2220,2140,2175,507046,-1.3605442176870748
2017-04-12,2170,2205,2165,2190,194373,0.6896551724137931
2017-04-13,2190,2250,2190,2215,273724,1.141552511415525
2017-04-14,2215,2220,2180,2180,277632,-1.580135440180587
2017-04-17,2200,2245,2180,2235,344307,2.522935779816514
2017-04-18,2235,2245,2215,2235,186724,0.0
2017-04-19,2235,2240,2205,2215,245697,-0.8948545861297539
2017-04-20,2220,2245,2210,2225,248411,0.4514672686230248
2017-04-21,2235,2240,2200,2210,290220,-0.6741573033707865
2017-04-24,2225,2225,2185,2200,297797,-0.4524886877828055
2017-04-25,2200,2235,2200,2220,238404,0.9090909090909091
2017-04-26,2230,2245,2210,2210,429870,-0.45045045045045046
2017-04-27,2230,2230,2190,2200,262563,-0.4524886877828055
2017-04-28,2205,2205,2175,2175,286524,-1.1363636363636365
