날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,32100,32250,31900,32100,36173,-0.3105590062111801
2018-09-04,32150,32500,31900,32400,34550,0.9345794392523363
2018-09-05,32300,32450,32000,32250,38560,-0.4629629629629629
2018-09-06,32250,32350,31850,32250,42898,0.0
2018-09-07,32350,32650,31950,32600,59552,1.0852713178294573
2018-09-10,32650,32950,32450,32700,46808,0.3067484662576687
2018-09-11,32700,32700,31950,32400,40270,-0.9174311926605505
2018-09-12,32550,32550,32050,32450,37146,0.15432098765432098
2018-09-13,32550,32600,32100,32400,57765,-0.15408320493066258
2018-09-14,32200,32650,32200,32300,41032,-0.30864197530864196
2018-09-17,32200,32350,31750,31900,51646,-1.238390092879257
2018-09-18,31800,31800,31500,31650,39613,-0.7836990595611284
2018-09-19,31600,31950,31050,31200,70128,-1.4218009478672986
2018-09-20,31250,31300,30850,30900,61869,-0.9615384615384616
2018-09-21,31100,31500,30750,31400,51876,1.6181229773462782
2018-09-27,31350,33600,31250,33250,173787,5.89171974522293
2018-09-28,33350,33950,33200,33550,88992,0.9022556390977444
