날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,26600,29450,26500,27800,2961498,4.511278195488721
2023-06-02,27450,27750,25600,25600,712159,-7.913669064748201
2023-06-05,25600,26250,25050,25400,586244,-0.78125
2023-06-07,25400,26750,25100,25300,495619,-0.39370078740157477
2023-06-08,25350,25700,24550,24550,310982,-2.9644268774703555
2023-06-09,24950,25450,24650,25250,271520,2.8513238289205702
2023-06-12,25300,25350,24450,24450,207630,-3.1683168316831685
2023-06-13,24700,25050,23500,23700,341131,-3.067484662576687
2023-06-14,23750,24600,22900,23200,408697,-2.109704641350211
2023-06-15,23200,23350,22400,22950,188790,-1.0775862068965518
2023-06-16,22950,23600,22950,23350,152914,1.7429193899782136
2023-06-19,23350,23650,22800,23400,123869,0.21413276231263384
2023-06-20,23150,23150,22250,22600,148605,-3.418803418803419
2023-06-21,22400,22800,21950,22200,92615,-1.7699115044247788
2023-06-22,22000,22500,21600,22000,103768,-0.9009009009009009
2023-06-23,22000,24800,21750,22250,1374435,1.1363636363636365
2023-06-26,21750,22000,21000,21750,139866,-2.247191011235955
2023-06-27,21750,21750,21100,21450,97456,-1.3793103448275863
2023-06-28,21550,21950,20750,20950,129834,-2.331002331002331
2023-06-29,20800,21000,20350,20500,85196,-2.1479713603818613
2023-06-30,20250,20800,20200,20750,69608,1.2195121951219512
