날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4475,4730,4405,4440,424149,-0.6711409395973155
2019-12-03,4450,4525,4365,4485,122956,1.0135135135135136
2019-12-04,4440,4545,4310,4380,181767,-2.341137123745819
2019-12-05,4380,4450,4265,4270,129365,-2.5114155251141552
2019-12-06,4160,4330,4160,4330,138352,1.405152224824356
2019-12-09,4330,4375,4290,4330,89550,0.0
2019-12-10,4290,4400,4280,4320,79011,-0.23094688221709006
2019-12-11,4285,4365,4280,4305,86490,-0.3472222222222222
2019-12-12,4280,4450,4280,4380,77683,1.7421602787456445
2019-12-13,4390,4485,4340,4430,66685,1.141552511415525
2019-12-16,4430,4485,4420,4455,54744,0.5643340857787811
2019-12-17,4415,4505,4280,4280,151830,-3.928170594837262
2019-12-18,4240,4340,4240,4310,68487,0.7009345794392523
2019-12-19,4370,4380,4260,4260,122871,-1.160092807424594
2019-12-20,4260,4300,4175,4215,129386,-1.056338028169014
2019-12-23,4215,4300,4055,4075,352158,-3.3214709371292996
2019-12-24,4055,4080,3965,4035,208285,-0.98159509202454
2019-12-26,4015,4120,4015,4050,98083,0.37174721189591076
2019-12-27,4005,4195,4005,4150,123586,2.4691358024691357
2019-12-30,4140,4215,4125,4200,121747,1.2048192771084338
