날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2895,2920,2875,2920,9624,0.8635578583765112
2018-01-03,2930,3000,2885,2995,24099,2.5684931506849313
2018-01-04,2980,3025,2955,3020,23261,0.8347245409015025
2018-01-05,3030,3030,2980,3015,19066,-0.16556291390728478
2018-01-08,3000,3025,2980,3020,14725,0.16583747927031509
2018-01-09,3025,3025,2975,2990,7240,-0.9933774834437087
2018-01-10,3010,3015,2980,3010,13691,0.6688963210702341
2018-01-11,3030,3030,3000,3005,3038,-0.16611295681063123
2018-01-12,3035,3035,2980,3020,18504,0.49916805324459235
2018-01-15,3025,3030,2995,3025,18474,0.16556291390728478
2018-01-16,3035,3045,2985,3000,9288,-0.8264462809917356
2018-01-17,3025,3025,2980,3000,8810,0.0
2018-01-18,3030,3045,2940,3020,22779,0.6666666666666667
2018-01-19,3030,3030,3000,3020,15024,0.0
2018-01-22,3000,3030,3000,3005,2811,-0.49668874172185434
2018-01-23,3025,3035,2985,3030,9262,0.8319467554076538
2018-01-24,3035,3045,3005,3045,8439,0.49504950495049505
2018-01-25,3045,3090,3020,3065,16675,0.6568144499178982
2018-01-26,3030,3130,3030,3110,24079,1.468189233278956
2018-01-29,3125,3255,3110,3240,71558,4.180064308681672
2018-01-30,3235,3245,3155,3215,29006,-0.7716049382716049
2018-01-31,3165,3205,3165,3195,4819,-0.6220839813374806
