날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,0,0,0,6000,0,0.0
2021-02-02,0,0,0,6000,0,0.0
2021-02-03,0,0,0,6000,0,0.0
2021-02-04,0,0,0,6000,0,0.0
2021-02-05,0,0,0,6000,0,0.0
2021-02-08,0,0,0,6000,0,0.0
2021-02-09,0,0,0,6000,0,0.0
2021-02-10,0,0,0,6000,0,0.0
2021-02-15,0,0,0,6000,0,0.0
2021-02-16,0,0,0,6000,0,0.0
2021-02-17,0,0,0,6000,0,0.0
2021-02-18,0,0,0,6000,0,0.0
2021-02-19,0,0,0,6000,0,0.0
2021-02-22,0,0,0,6000,0,0.0
2021-02-23,0,0,0,6000,0,0.0
2021-02-24,0,0,0,6000,0,0.0
2021-02-25,0,0,0,6000,0,0.0
2021-02-26,0,0,0,6000,0,0.0
