날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,10080,10170,10060,10110,9910,0.3972194637537239
2023-05-03,10000,10260,10000,10230,16833,1.1869436201780417
2023-05-04,10230,10250,10140,10170,15277,-0.5865102639296188
2023-05-08,10200,10350,10150,10290,19044,1.1799410029498525
2023-05-09,10200,10360,10200,10320,15146,0.2915451895043732
2023-05-10,10270,10480,10260,10360,18119,0.3875968992248062
2023-05-11,10360,10440,10340,10390,12405,0.28957528957528955
2023-05-12,10390,10470,10180,10180,14191,-2.021174205967276
2023-05-15,10180,10260,10090,10150,12653,-0.29469548133595286
2023-05-16,10160,10300,10160,10300,15052,1.477832512315271
2023-05-17,10300,10400,10260,10340,32126,0.3883495145631068
2023-05-18,10340,10430,10320,10340,16045,0.0
2023-05-19,10450,10540,10400,10530,38742,1.83752417794971
2023-05-22,10600,10740,10550,10690,40995,1.519468186134853
2023-05-23,10700,10780,10600,10700,32771,0.09354536950420954
2023-05-24,10750,10790,10580,10740,27442,0.3738317757009346
2023-05-25,10610,10770,10570,10640,17782,-0.931098696461825
2023-05-26,10640,10730,10490,10530,29383,-1.0338345864661653
2023-05-30,10500,10600,10470,10500,15846,-0.2849002849002849
2023-05-31,10500,10610,10470,10500,22889,0.0
