날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,328500,335000,328000,333000,228563,1.524390243902439
2017-08-02,333500,334000,327000,333500,245624,0.15015015015015015
2017-08-03,333500,333500,325000,329000,223188,-1.3493253373313343
2017-08-04,329000,343000,329000,342500,509506,4.103343465045593
2017-08-07,344500,349500,342500,344000,241835,0.43795620437956206
2017-08-08,345500,345500,335500,340000,251640,-1.1627906976744187
2017-08-09,335000,338000,331500,332500,272997,-2.2058823529411766
2017-08-10,332000,338500,331000,337500,261606,1.5037593984962405
2017-08-11,330000,341500,329500,339500,319347,0.5925925925925926
2017-08-14,343000,345000,339500,343500,148005,1.1782032400589102
2017-08-16,348000,352000,343000,345500,258739,0.5822416302765648
2017-08-17,345000,347500,342000,343500,181488,-0.5788712011577424
2017-08-18,339500,349500,339500,349000,163964,1.6011644832605532
2017-08-21,352000,352000,347500,349000,181004,0.0
2017-08-22,350000,364000,350000,363000,317416,4.011461318051576
2017-08-23,365000,366500,362000,366000,256240,0.8264462809917356
2017-08-24,366000,378000,365500,375000,343287,2.459016393442623
2017-08-25,375000,375000,367000,368500,240518,-1.7333333333333332
2017-08-28,368000,372000,365500,369500,144557,0.27137042062415195
2017-08-29,367000,368500,362500,368500,191646,-0.2706359945872801
2017-08-30,371500,383000,371000,380000,342483,3.1207598371777476
2017-08-31,382500,383000,372000,379000,228146,-0.2631578947368421
