날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,64600,64600,63000,63200,1031,-2.1671826625387
2018-03-05,63100,63700,62000,63000,1427,-0.31645569620253167
2018-03-06,63000,64300,63000,64300,843,2.0634920634920633
2018-03-07,63600,63800,62600,63700,799,-0.9331259720062209
2018-03-08,63800,64000,62800,64000,629,0.47095761381475665
2018-03-09,63200,64000,62800,64000,1202,0.0
2018-03-12,63400,64000,62800,62800,1556,-1.875
2018-03-13,63000,63400,62900,63300,1466,0.7961783439490446
2018-03-14,63300,63300,62700,63200,1401,-0.1579778830963665
2018-03-15,63200,63200,62100,62400,1510,-1.2658227848101267
2018-03-16,62400,63000,62300,62600,1037,0.3205128205128205
2018-03-19,62600,62800,62300,62800,867,0.3194888178913738
2018-03-20,62600,63000,62300,62900,1397,0.15923566878980894
2018-03-21,62700,63600,62700,63500,518,0.9538950715421303
2018-03-22,63500,63800,63000,63400,766,-0.15748031496062992
2018-03-23,63400,63400,62000,62800,476,-0.9463722397476341
2018-03-26,62300,63100,62000,63000,1690,0.3184713375796179
2018-03-27,63000,63000,62200,62900,1031,-0.15873015873015872
2018-03-28,62900,63000,62000,63000,600,0.1589825119236884
2018-03-29,63000,63100,62000,63100,799,0.15873015873015872
2018-03-30,62800,63700,62500,63700,517,0.9508716323296356
