날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,716,731,712,730,278909,1.52990264255911
2017-03-03,729,732,719,728,367154,-0.273972602739726
2017-03-06,720,730,720,725,202899,-0.4120879120879121
2017-03-07,729,729,719,724,151398,-0.13793103448275862
2017-03-08,724,728,712,720,203519,-0.5524861878453038
2017-03-09,720,723,710,712,240372,-1.1111111111111112
2017-03-10,704,721,704,713,370477,0.1404494382022472
2017-03-13,711,739,711,731,323307,2.524544179523142
2017-03-14,733,736,719,728,297749,-0.4103967168262654
2017-03-15,730,736,710,718,410654,-1.3736263736263736
2017-03-16,720,733,716,724,427997,0.8356545961002786
2017-03-17,724,725,717,718,140845,-0.8287292817679558
2017-03-20,719,729,713,721,178584,0.4178272980501393
2017-03-21,717,727,710,720,460593,-0.13869625520110956
2017-03-22,710,716,710,712,250719,-1.1111111111111112
2017-03-23,712,718,709,709,150647,-0.42134831460674155
2017-03-24,707,714,702,710,273094,0.14104372355430184
2017-03-27,710,713,700,700,300303,-1.4084507042253522
2017-03-28,702,709,686,701,361500,0.14285714285714285
2017-03-29,702,706,700,703,54143,0.28530670470756064
2017-03-30,703,709,697,707,252663,0.5689900426742532
2017-03-31,702,709,697,706,183127,-0.14144271570014144
