날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,121600,123100,121400,122000,431,0.16420361247947454
2023-11-02,121300,123700,121300,122900,400,0.7377049180327869
2023-11-03,122500,124300,121900,124100,332,0.9764035801464606
2023-11-06,124100,124700,123500,124200,1246,0.08058017727639001
2023-11-07,124200,125000,122700,124800,736,0.4830917874396135
2023-11-08,124800,124800,122100,122900,728,-1.5224358974358974
2023-11-09,123400,124700,123300,124000,358,0.8950366151342555
2023-11-10,124000,124000,122300,123800,385,-0.16129032258064516
2023-11-13,123400,123800,121600,121600,1364,-1.7770597738287561
2023-11-14,122300,122500,121700,122100,365,0.41118421052631576
2023-11-15,122600,129100,122300,129100,3186,5.733005733005733
2023-11-16,129000,129300,125500,129300,1584,0.1549186676994578
2023-11-17,129200,129200,127300,129000,977,-0.23201856148491878
2023-11-20,128500,129500,127200,129100,931,0.07751937984496124
2023-11-21,128700,129100,127000,127600,1047,-1.1618900077459333
2023-11-22,127600,128500,127200,128400,358,0.6269592476489028
2023-11-23,128400,128500,127200,127300,481,-0.8566978193146416
2023-11-24,127300,129000,127300,129000,666,1.335428122545169
2023-11-27,129000,129000,127600,128300,234,-0.5426356589147286
2023-11-28,127700,128700,127600,128300,686,0.0
2023-11-29,128300,128500,127100,127600,488,-0.5455962587685114
2023-11-30,127600,128500,127300,127900,213,0.23510971786833856
