날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1710,1720,1610,1660,370074,-2.923976608187134
2019-07-02,1635,1745,1635,1735,364913,4.518072289156627
2019-07-03,1735,1735,1665,1665,239365,-4.034582132564841
2019-07-04,1670,1685,1605,1605,277078,-3.6036036036036037
2019-07-05,1590,1685,1585,1635,227564,1.8691588785046727
2019-07-08,1635,1635,1550,1555,260852,-4.892966360856269
2019-07-09,1575,1580,1530,1540,159459,-0.964630225080386
2019-07-10,1540,1620,1490,1620,303557,5.194805194805195
2019-07-11,1585,1640,1585,1620,134312,0.0
2019-07-12,1595,1630,1595,1615,97094,-0.30864197530864196
2019-07-15,1605,1610,1525,1535,201586,-4.953560371517028
2019-07-16,1540,1570,1530,1545,179199,0.6514657980456027
2019-07-17,1545,1580,1450,1490,257882,-3.559870550161812
2019-07-18,1500,1645,1480,1535,1217671,3.0201342281879198
2019-07-19,1525,1530,1480,1510,226743,-1.6286644951140066
2019-07-22,1500,1500,1445,1455,211223,-3.642384105960265
2019-07-23,1455,1495,1450,1455,225697,0.0
2019-07-24,1455,1475,1430,1435,146840,-1.3745704467353952
2019-07-25,1435,1435,1375,1375,241244,-4.181184668989547
2019-07-26,1375,1375,1295,1335,305849,-2.909090909090909
2019-07-29,1340,1365,1220,1265,230144,-5.2434456928838955
2019-07-30,1260,1405,1260,1350,326921,6.719367588932807
2019-07-31,1350,1355,1300,1345,120320,-0.3703703703703704
