날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,16500,16900,16000,16850,40401,1.5060240963855422
2021-12-02,16900,17100,16700,17000,22734,0.8902077151335311
2021-12-03,17200,17750,17100,17700,43634,4.117647058823529
2021-12-06,17600,17950,17350,17800,52313,0.5649717514124294
2021-12-07,17900,17950,17650,17750,17079,-0.2808988764044944
2021-12-08,17800,17900,17600,17650,17551,-0.5633802816901409
2021-12-09,17650,17750,17550,17650,15309,0.0
2021-12-10,17650,17750,17200,17400,125866,-1.41643059490085
2021-12-13,17450,17850,17400,17650,36673,1.4367816091954022
2021-12-14,17650,17750,17500,17600,28582,-0.28328611898017
2021-12-15,17600,17650,17450,17550,9075,-0.2840909090909091
2021-12-16,17650,17700,17350,17500,33060,-0.2849002849002849
2021-12-17,17500,17600,17450,17550,36372,0.2857142857142857
2021-12-20,17500,17550,17400,17450,53886,-0.5698005698005698
2021-12-21,17450,17500,17400,17400,36852,-0.28653295128939826
2021-12-22,17450,17450,17300,17350,65353,-0.28735632183908044
2021-12-23,17400,17400,17250,17350,47365,0.0
2021-12-24,17350,17400,17300,17350,57449,0.0
2021-12-27,17350,17500,17300,17450,98773,0.5763688760806917
2021-12-28,17450,17500,17250,17400,181469,-0.28653295128939826
2021-12-29,15950,16200,15750,15750,160436,-9.482758620689655
2021-12-30,15750,15750,15100,15150,93477,-3.8095238095238098
