날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,774,800,766,787,286580,1.287001287001287
2019-10-02,784,804,780,797,157911,1.2706480304955527
2019-10-04,792,796,778,781,190151,-2.0075282308657463
2019-10-07,780,798,770,771,138707,-1.2804097311139564
2019-10-08,766,782,766,769,185521,-0.25940337224383914
2019-10-10,762,814,760,773,145048,0.5201560468140443
2019-10-11,772,780,752,761,239875,-1.5523932729624839
2019-10-14,758,786,730,773,507570,1.5768725361366622
2019-10-15,772,798,762,775,206112,0.258732212160414
2019-10-16,774,794,772,779,158979,0.5161290322580645
2019-10-17,778,820,772,793,1229515,1.797175866495507
2019-10-18,798,912,788,827,6146496,4.287515762925599
2019-10-21,824,838,806,819,1534171,-0.9673518742442563
2019-10-22,810,828,802,811,803651,-0.9768009768009768
2019-10-23,810,842,790,819,1918505,0.9864364981504316
2019-10-24,826,828,794,813,581256,-0.7326007326007326
2019-10-25,812,814,786,797,437239,-1.968019680196802
2019-10-28,796,816,794,807,671730,1.2547051442910917
2019-10-29,820,820,798,803,384794,-0.49566294919454773
2019-10-30,810,882,804,811,4737257,0.9962640099626401
2019-10-31,810,828,804,805,532627,-0.7398273736128237
