날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,217000,220000,216000,216000,6560,-0.9174311926605505
2018-11-02,216000,225500,216000,224500,16184,3.935185185185185
2018-11-05,224500,224500,216500,218000,13607,-2.89532293986637
2018-11-06,219000,224500,217500,220000,11793,0.9174311926605505
2018-11-07,221500,235500,220500,224500,33872,2.0454545454545454
2018-11-08,228000,231000,221000,221000,20561,-1.55902004454343
2018-11-09,223000,227500,220000,222000,22475,0.4524886877828055
2018-11-12,224500,233000,221500,232500,23033,4.72972972972973
2018-11-13,231000,237000,227000,235000,32193,1.0752688172043012
2018-11-14,238000,238000,234500,235000,15999,0.0
2018-11-15,235000,245000,235000,242000,47692,2.9787234042553195
2018-11-16,243000,250500,242500,249000,34047,2.8925619834710745
2018-11-19,248500,253500,247000,248500,14582,-0.2008032128514056
2018-11-20,246000,253500,244500,252500,27475,1.6096579476861168
2018-11-21,252000,252000,246000,251000,20370,-0.594059405940594
2018-11-22,251500,252500,246500,247500,12813,-1.394422310756972
2018-11-23,248500,249500,243000,247500,14050,0.0
2018-11-26,246500,257000,246500,255500,27385,3.2323232323232323
2018-11-27,255000,255500,251500,252000,9632,-1.36986301369863
2018-11-28,254000,255000,250000,254000,11711,0.7936507936507936
2018-11-29,255500,256000,249000,249500,11822,-1.7716535433070866
2018-11-30,250500,253500,247500,251000,22232,0.6012024048096193
