날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,77600,78800,77200,78000,6858,0.7751937984496124
2022-04-04,78600,78600,77300,77700,6824,-0.38461538461538464
2022-04-05,77900,78600,77600,78600,4864,1.1583011583011582
2022-04-06,78400,78700,77500,77700,5971,-1.1450381679389312
2022-04-07,78200,78200,75100,76000,12764,-2.187902187902188
2022-04-08,76000,76000,75100,75200,3487,-1.0526315789473684
2022-04-11,75200,76000,75000,75600,3528,0.5319148936170213
2022-04-12,75400,75500,73500,74400,7007,-1.5873015873015872
2022-04-13,74400,74800,73000,73800,10727,-0.8064516129032258
2022-04-14,73800,74100,72400,73000,15276,-1.084010840108401
2022-04-15,72700,74500,72600,74000,15338,1.36986301369863
2022-04-18,74400,77900,73100,76400,22467,3.2432432432432434
2022-04-19,78000,78000,76400,77200,9697,1.0471204188481675
2022-04-20,78000,79300,76900,77600,23331,0.5181347150259068
2022-04-21,77600,78300,76400,77000,9813,-0.7731958762886598
2022-04-22,76600,76900,75200,76200,9132,-1.0389610389610389
2022-04-25,75400,77300,74900,75700,15947,-0.6561679790026247
2022-04-26,75500,76500,74500,74500,9385,-1.5852047556142668
2022-04-27,73300,74600,72800,73000,11224,-2.013422818791946
2022-04-28,73000,73300,72100,72500,6997,-0.684931506849315
2022-04-29,73000,73000,72200,72600,9879,0.13793103448275862
