날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,21900,22950,21750,22700,1563079,3.8901601830663615
2022-04-04,23250,23500,22700,23000,1107713,1.3215859030837005
2022-04-05,23000,23300,22450,23100,562792,0.43478260869565216
2022-04-06,22800,23300,22700,22950,629626,-0.6493506493506493
2022-04-07,22950,23150,22200,22400,650170,-2.3965141612200433
2022-04-08,22400,22600,21700,22550,485037,0.6696428571428571
2022-04-11,22550,22600,21700,21900,429014,-2.882483370288248
2022-04-12,21850,22000,21450,21750,371387,-0.684931506849315
2022-04-13,21700,21800,21050,21800,487590,0.22988505747126436
2022-04-14,22700,22700,21850,21950,547165,0.6880733944954129
2022-04-15,21900,22050,21400,21600,375194,-1.5945330296127564
2022-04-18,21650,22050,21450,21600,295496,0.0
2022-04-19,21600,21650,20850,21050,740130,-2.5462962962962963
2022-04-20,21450,21450,21100,21250,335755,0.9501187648456058
2022-04-21,21450,21450,20950,21200,267823,-0.2352941176470588
2022-04-22,21150,21350,20800,20900,347077,-1.4150943396226416
2022-04-25,20400,20600,20250,20400,376904,-2.3923444976076556
2022-04-26,20300,20700,20100,20650,329206,1.2254901960784315
2022-04-27,19950,20600,19900,20500,316487,-0.7263922518159807
2022-04-28,20650,20650,20200,20300,244197,-0.975609756097561
2022-04-29,20400,20700,20000,20250,525197,-0.24630541871921183
