날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,22103,22103,21921,22104,13,0.0
2018-11-02,22102,22211,22029,22213,133,0.49312341657618525
2018-11-05,22212,22212,21885,21958,55,-1.1479764102102372
2018-11-06,21958,21958,21921,21958,11,0.0
2018-11-07,21958,22176,21921,22177,146,0.9973585936788414
2018-11-08,22176,22176,22176,22177,6,0.0
2018-11-09,22176,22176,22066,22177,8,0.0
2018-11-12,21958,21958,21885,21885,8,-1.316679442665825
2018-11-13,21921,22067,21885,21885,5,0.0
2018-11-14,21666,22103,21666,22104,4,1.0006854009595614
2018-11-15,22029,22102,22029,22068,106,-0.16286644951140067
2018-11-16,21919,22138,21919,22140,49,0.3262642740619902
2018-11-19,21958,21958,21849,21958,185,-0.8220415537488708
2018-11-20,21883,22065,21847,22068,223,0.5009563712542126
2018-11-21,21919,22065,21847,21995,10,-0.3307957223128512
2018-11-22,21849,21958,21703,21958,34,-0.16822005001136622
2018-11-23,21956,21956,21810,21813,27,-0.6603515802896438
2018-11-26,21849,21849,21812,21849,20,0.1650391968092422
2018-11-27,21847,21847,21774,21813,62,-0.16476726623644103
2018-11-28,21849,21849,21557,21776,154,-0.16962361894283226
2018-11-29,21701,21919,21701,21813,1315,0.16991182953710507
2018-11-30,21810,21810,21810,21813,11,0.0
