날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,102631,107850,101761,105242,91177,2.9785318695082093
2021-11-02,105240,110459,104805,106112,115869,0.8266661598981395
2021-11-03,106546,109590,105242,107417,44005,1.2298326296743065
2021-11-04,107417,108721,103937,104373,38287,-2.8338158764441386
2021-11-05,104370,104370,102195,103067,26691,-1.2512814616807029
2021-11-08,103502,103502,98283,101329,53752,-1.6862817390629397
2021-11-09,100892,103066,100892,102198,23355,0.8576024632632316
2021-11-10,101327,101762,97848,99154,51878,-2.9785318695082093
2021-11-11,98717,100021,97847,98284,35268,-0.8774229985678844
2021-11-12,98281,100455,98281,98718,27900,0.4415774693744658
2021-11-15,99152,103066,99152,102198,44983,3.525192973925728
2021-11-16,101762,103067,100022,102633,29994,0.4256443374625727
2021-11-17,102631,102631,100021,100023,31556,-2.543041711730145
2021-11-18,100022,100458,98283,99154,24287,-0.8688001759595294
2021-11-19,98717,99588,98283,99154,16729,0.0
2021-11-22,98718,100893,98284,100459,26607,1.3161344978518266
2021-11-23,99152,100021,98283,98284,28327,-2.1650623637503856
2021-11-24,98284,99153,97415,97415,27865,-0.8841723983557852
2021-11-25,97415,98284,96978,97415,25599,0.0
2021-11-26,97413,98282,96542,96979,29208,-0.4475696761279064
2021-11-29,96543,99587,95673,96544,49620,-0.448550717165572
2021-11-30,96543,96977,92630,92631,68686,-4.053074245939675
