날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2630,2675,2500,2505,958271,-5.649717514124294
2021-10-05,2505,2505,2355,2400,1306251,-4.191616766467066
2021-10-06,2390,2460,2215,2215,1449548,-7.708333333333334
2021-10-07,2230,2395,2230,2345,1098356,5.8690744920993225
2021-10-08,2365,2445,2330,2435,800282,3.8379530916844353
2021-10-12,2510,2515,2360,2460,1194272,1.0266940451745379
2021-10-13,2410,2590,2410,2530,1323240,2.8455284552845526
2021-10-14,2550,2715,2550,2600,1466958,2.766798418972332
2021-10-15,2600,2710,2570,2590,1499941,-0.38461538461538464
2021-10-18,2610,2610,2540,2540,574545,-1.9305019305019304
2021-10-19,2565,2605,2530,2555,368110,0.5905511811023622
2021-10-20,2545,2595,2530,2535,538733,-0.7827788649706457
2021-10-21,2560,2645,2460,2460,1396896,-2.9585798816568047
2021-10-22,2475,2480,2425,2430,626663,-1.2195121951219512
2021-10-25,2415,2535,2405,2510,590487,3.292181069958848
2021-10-26,2510,2560,2495,2525,437164,0.5976095617529881
2021-10-27,2510,2540,2420,2435,608720,-3.564356435643564
2021-10-28,2420,2495,2410,2415,514693,-0.8213552361396305
2021-10-29,2425,2455,2405,2445,469771,1.2422360248447204
