날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3375,3470,3350,3470,14700,0.7256894049346879
2020-03-03,3440,3470,3400,3450,14556,-0.5763688760806917
2020-03-04,3400,3530,3400,3520,8691,2.0289855072463765
2020-03-05,3550,3550,3465,3525,4234,0.14204545454545456
2020-03-06,3520,3540,3455,3505,2985,-0.5673758865248227
2020-03-09,3480,3545,3390,3540,11705,0.9985734664764622
2020-03-10,3535,3535,3395,3535,3220,-0.14124293785310735
2020-03-11,3535,3535,3385,3525,5243,-0.2828854314002829
2020-03-12,3410,3525,3350,3510,12945,-0.425531914893617
2020-03-13,3415,3500,3115,3500,43481,-0.2849002849002849
2020-03-16,3500,3500,3330,3345,20484,-4.428571428571428
2020-03-17,3190,3345,3165,3285,13634,-1.7937219730941705
2020-03-18,3285,3520,3200,3255,29880,-0.91324200913242
2020-03-19,3115,3230,2965,3085,16799,-5.22273425499232
2020-03-20,3135,3180,2870,3030,32521,-1.7828200972447326
2020-03-23,3025,3115,2805,3115,5035,2.8052805280528053
2020-03-24,3280,3295,2965,3115,1401,0.0
2020-03-25,3160,3290,3030,3045,13985,-2.247191011235955
2020-03-26,3045,3110,3045,3050,12527,0.16420361247947454
2020-03-27,3275,3275,3060,3130,5943,2.622950819672131
2020-03-30,3110,3265,2945,3070,7164,-1.9169329073482428
2020-03-31,3070,3115,3040,3085,18175,0.4885993485342019
