날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8590,8780,8530,8700,9865,0.4618937644341801
2023-04-04,8690,8800,8650,8690,7422,-0.11494252873563218
2023-04-05,8690,8770,8450,8480,7713,-2.4165707710011506
2023-04-06,8480,8600,8410,8590,3013,1.2971698113207548
2023-04-07,8540,8810,8540,8710,5106,1.3969732246798603
2023-04-10,8710,9120,8710,8780,19898,0.8036739380022963
2023-04-11,8730,8860,8600,8650,6822,-1.4806378132118452
2023-04-12,8660,8990,8650,8820,5098,1.9653179190751446
2023-04-13,8800,8880,8700,8710,5225,-1.2471655328798186
2023-04-14,8880,9040,8650,8850,17801,1.6073478760045925
2023-04-17,8800,9080,8750,8880,7754,0.3389830508474576
2023-04-18,8880,9160,8810,8890,8109,0.11261261261261261
2023-04-19,8840,8970,8800,8850,9853,-0.44994375703037126
2023-04-20,8840,9000,8510,8850,11970,0.0
2023-04-21,8760,8890,8540,8630,6223,-2.4858757062146895
2023-04-24,8510,8680,8200,8480,4176,-1.738122827346466
2023-04-25,8470,8670,8180,8490,2304,0.1179245283018868
2023-04-26,8450,8650,8290,8510,2834,0.23557126030624262
2023-04-27,8620,8880,8200,8220,7464,-3.4077555816686247
2023-04-28,8990,8990,8320,8830,14156,7.420924574209247
