날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6740,6750,6570,6580,118750,-2.806499261447563
2022-09-02,6590,6650,6510,6510,70996,-1.0638297872340425
2022-09-05,6460,6550,6350,6410,72258,-1.5360983102918586
2022-09-06,6390,6610,6370,6560,78201,2.3400936037441498
2022-09-07,6560,6560,6370,6420,64768,-2.1341463414634148
2022-09-08,6430,6470,5400,5950,397675,-7.320872274143301
2022-09-13,6030,6270,5950,6260,194008,5.2100840336134455
2022-09-14,6010,6240,5980,6200,98594,-0.9584664536741214
2022-09-15,6230,6250,6130,6180,50001,-0.3225806451612903
2022-09-16,6100,6300,6090,6230,103562,0.8090614886731391
2022-09-19,6230,6230,5880,5920,146384,-4.975922953451043
2022-09-20,5930,6380,5930,6250,261354,5.574324324324325
2022-09-21,6220,6420,6160,6300,103098,0.8
2022-09-22,6160,6240,5940,6050,117436,-3.968253968253968
2022-09-23,6010,6010,5770,5790,95319,-4.297520661157025
2022-09-26,5640,5730,5370,5450,205246,-5.872193436960276
2022-09-27,5350,5500,5210,5340,152310,-2.0183486238532113
2022-09-28,5300,5340,5010,5090,161999,-4.681647940074907
2022-09-29,5140,5320,5100,5100,116134,0.19646365422396855
2022-09-30,5030,5130,4940,5060,125858,-0.7843137254901961
