날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,55700,56400,55500,56400,248,1.2567324955116697
2023-06-02,56500,56800,55600,56200,598,-0.3546099290780142
2023-06-05,56500,56600,55900,56000,624,-0.3558718861209964
2023-06-07,56000,56100,55500,56100,1370,0.17857142857142858
2023-06-08,56000,56000,55400,56000,320,-0.17825311942959002
2023-06-09,55600,56000,55500,56000,314,0.0
2023-06-12,55900,56700,55800,55800,431,-0.35714285714285715
2023-06-13,56000,56000,55800,55800,58,0.0
2023-06-14,55600,56000,55500,55700,314,-0.17921146953405018
2023-06-15,55600,55700,55500,55700,71,0.0
2023-06-16,55700,55900,54900,55000,808,-1.2567324955116697
2023-06-19,55300,56600,55200,55400,632,0.7272727272727273
2023-06-20,55400,55500,55000,55300,728,-0.18050541516245489
2023-06-21,55300,55300,55100,55100,195,-0.3616636528028933
2023-06-22,55100,55200,55000,55100,190,0.0
2023-06-23,55200,55200,54500,55000,379,-0.18148820326678766
2023-06-26,55200,56000,55000,55200,40,0.36363636363636365
2023-06-27,54500,55700,54500,55200,377,0.0
2023-06-28,55200,55700,54900,55400,141,0.36231884057971014
2023-06-29,55600,55600,54000,55300,703,-0.18050541516245489
2023-06-30,55700,55700,55400,55500,20,0.3616636528028933
