날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,24450,24500,22950,23000,99268,-6.504065040650407
2023-10-05,23400,23500,22950,23300,53577,1.3043478260869565
2023-10-06,23050,23650,22850,22850,96312,-1.9313304721030045
2023-10-10,22900,23550,22700,22850,89348,0.0
2023-10-11,23100,23450,22950,23100,70609,1.0940919037199124
2023-10-12,23250,23450,22950,23000,72302,-0.4329004329004329
2023-10-13,23000,23050,22600,22700,62554,-1.3043478260869565
2023-10-16,22500,22500,21400,22050,114313,-2.8634361233480177
2023-10-17,22100,22450,21400,21450,97422,-2.7210884353741496
2023-10-18,21250,22100,21250,21450,121133,0.0
2023-10-19,21000,21700,21000,21400,48050,-0.2331002331002331
2023-10-20,21300,21450,20300,20500,72284,-4.205607476635514
2023-10-23,20200,20950,20200,20800,34582,1.4634146341463417
2023-10-24,20800,21250,20300,20950,70579,0.7211538461538461
2023-10-25,21250,21300,20900,21100,28368,0.7159904534606205
2023-10-26,20950,20950,20300,20400,35904,-3.3175355450236967
2023-10-27,20400,21800,20200,21450,87816,5.147058823529411
2023-10-30,21500,22750,21100,22400,72515,4.428904428904429
2023-10-31,22500,22500,21500,21750,42034,-2.9017857142857144
